lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
0.004,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,71,0.09529848396778107,4402688.5,0.09529848396778107,-0.33066603541374207,-0.35552462935447693,-0.36861029267311096,nan,0.005830249283462763,1.0,440.167724609375,0.6191191077232361,439.54864501953125,1.0,0.09528718888759613,0.09529848396778107,71.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.103723168373108,1.103723168373108,2.1579999923706055,2.1579999923706055,0.0,0.30000001192092896,71,,,,,,,,,,,,,
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.09354355931282043,4396022.5,0.09354355931282043,-0.335028737783432,-0.3369833528995514,-0.3950751721858978,nan,0.005832319147884846,1.0,439.50286865234375,1.4604806900024414,438.0423889160156,1.0
0.004,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72,0.09543117880821228,4540086.0,0.09543117880821228,-0.3433603048324585,-0.35973048210144043,-0.3717261254787445,nan,0.005910499487072229,1.0,453.9072265625,0.6718025207519531,453.2354431152344,1.0,0.09538798034191132,0.09543117880821228,72.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.1192575693130493,1.1192575693130493,2.25600004196167,2.25600004196167,0.0,0.30000001192092896,72,,,,,,,,,,,,,
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0.09359805285930634,4594838.0,0.09359805285930634,-0.33555832505226135,-0.3224359154701233,-0.39328402280807495,nan,0.005912308115512133,1.0,459.38427734375,1.6563445329666138,457.7279357910156,1.0
0.004,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73,0.09563469886779785,4843569.5,0.09563469886779785,-0.3618696331977844,-0.3706057071685791,-0.3759521245956421,nan,0.005998628214001656,1.0,484.25531005859375,0.6022366285324097,483.653076171875,1.0,0.09556068480014801,0.09563469886779785,73.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.1362704038619995,1.1362704038619995,2.3540000915527344,2.3540000915527344,0.0,0.30000001192092896,73,,,,,,,,,,,,,
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.09380045533180237,4807935.0,0.09380045533180237,-0.3519028425216675,-0.3365333378314972,-0.3956673741340637,nan,0.006000340450555086,1.0,480.6936950683594,1.7379406690597534,478.95574951171875,1.0
0.004,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,74,0.09586236625909805,4987882.0,0.09586236625909805,-0.3767436742782593,-0.4087146520614624,-0.37823283672332764,nan,0.0060948594473302364,1.0,498.6862487792969,0.5660372972488403,498.1202087402344,1.0,0.09577186405658722,0.09586236625909805,74.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.1548287868499756,1.1548287868499756,2.4519999027252197,2.4519999027252197,0.0,0.30000001192092896,74,,,,,,,,,,,,,
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.09322544187307358,5003522.0,0.09322544187307358,-0.34453150629997253,-0.3283217251300812,-0.39150774478912354,nan,0.006096602417528629,1.0,500.25286865234375,1.7528644800186157,498.5,1.0
0.004,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75,0.09549684822559357,5116868.0,0.09549684822559357,-0.34888482093811035,-0.35356494784355164,-0.38358452916145325,nan,0.006199659779667854,1.0,511.5851135253906,0.687869668006897,510.89727783203125,1.0,0.0955793559551239,0.09549684822559357,75.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.1749999523162842,1.1749999523162842,2.549999952316284,2.549999952316284,0.0,0.30000001192092896,75,,,,,,,,,,,,,
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.09373074769973755,5169616.5,0.09373074769973755,-0.37654998898506165,-0.3661936819553375,-0.41447964310646057,nan,0.006201316602528095,1.0,516.8617553710938,1.6642450094223022,515.197509765625,1.0
0.004,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76,0.09568680822849274,5346119.0,0.09568680822849274,-0.36571943759918213,-0.37603795528411865,-0.37785500288009644,nan,0.006313283462077379,1.0,534.5098876953125,0.7335907220840454,533.7763061523438,1.0,0.09565456956624985,0.09568680822849274,76.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.1968512535095215,1.1968512535095215,2.6480000019073486,2.6480000019073486,0.0,0.30000001192092896,76,,,,,,,,,,,,,
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.09335414320230484,5392564.0,0.09335414320230484,-0.3837607800960541,-0.36963680386543274,-0.40832316875457764,nan,0.006314954254776239,1.0,539.15673828125,1.8895336389541626,537.2672119140625,1.0
0.004,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,77,0.09557422995567322,5533576.5,0.09557422995567322,-0.3546394109725952,-0.3709243834018707,-0.3777720630168915,nan,0.0064361547119915485,1.0,553.2556762695312,0.6412723064422607,552.6143798828125,1.0,0.09559833258390427,0.09557422995567322,77.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.2204495668411255,1.2204495668411255,2.746000051498413,2.746000051498413,0.0,0.30000001192092896,77,,,,,,,,,,,,,
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.09369863569736481,5569509.5,0.09369863569736481,-0.3659050762653351,-0.35958823561668396,-0.408671498298645,nan,0.006437762174755335,1.0,556.8507690429688,1.978021502494812,554.8727416992188,1.0
0.004,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,0.09558964520692825,5825473.5,0.09558964520692825,-0.3565017580986023,-0.37814658880233765,-0.370548814535141,nan,0.006568373646587133,1.0,582.4451293945312,0.6439425945281982,581.8012084960938,1.0,0.09559224545955658,0.09558964520692825,78.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.245862364768982,1.245862364768982,2.8440001010894775,2.8440001010894775,0.0,0.30000001192092896,78,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.09422697126865387,5793208.5,0.09422697126865387,-0.39981570839881897,-0.3946554958820343,-0.394046425819397,nan,0.006570171099156141,1.0,579.2200927734375,1.9134055376052856,577.3067016601562,1.0
0.004,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79,0.09566326439380646,5936979.0,0.09566326439380646,-0.36468636989593506,-0.3808636963367462,-0.36774706840515137,nan,0.006710630841553211,1.0,593.5955810546875,0.8361852765083313,592.7593994140625,1.0,0.09564195573329926,0.09566326439380646,79.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.273156762123108,1.273156762123108,2.941999912261963,2.941999912261963,0.0,0.30000001192092896,79,,,,,,,,,,,,,
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09331683069467545,5977033.0,0.09331683069467545,-0.35658445954322815,-0.3350297212600708,-0.3839039206504822,nan,0.006712273228913546,1.0,597.603271484375,1.7692668437957764,595.833984375,1.0
0.004,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,0.09537456184625626,6115914.0,0.09537456184625626,-0.3408306837081909,-0.3456778824329376,-0.37107110023498535,nan,0.006863304413855076,1.0,611.4891967773438,0.7718419432640076,610.7173461914062,1.0,0.09545478224754333,0.09537456184625626,80.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.30239999294281,1.30239999294281,3.0399999618530273,3.0399999618530273,0.0,0.30000001192092896,80,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.09360145777463913,6214478.0,0.09360145777463913,-0.37480199337005615,-0.341852068901062,-0.38069456815719604,nan,0.006864767521619797,1.0,621.3473510742188,1.9439175128936768,619.4034423828125,1.0
0.004,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81,0.09618599712848663,6212458.0,0.09618599712848663,-0.40832316875457764,-0.4314063787460327,-0.3721635341644287,nan,0.00702672079205513,1.0,621.1426391601562,0.6514366269111633,620.4912109375,1.0,0.0959666296839714,0.09618599712848663,81.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.3336591720581055,1.3336591720581055,3.138000011444092,3.138000011444092,0.0,0.30000001192092896,81,,,,,,,,,,,,,
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.09329216927289963,6400378.0,0.09329216927289963,-0.3750111758708954,-0.3554016351699829,-0.400522917509079,nan,0.007028031628578901,1.0,639.9374389648438,2.29486083984375,637.642578125,1.0
0.004,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,82,0.09586051106452942,6572147.0,0.09586051106452942,-0.3799646496772766,-0.3973201513290405,-0.37614867091178894,nan,0.007201245054602623,1.0,657.1116333007812,0.848612368106842,656.262939453125,1.0,0.09589234739542007,0.09586051106452942,82.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.3670016527175903,1.3670016527175903,3.2360000610351562,3.2360000610351562,0.0,0.30000001192092896,82,,,,,,,,,,,,,
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.09452128410339355,6563551.5,0.09452128410339355,-0.3910848796367645,-0.3759287893772125,-0.3945274353027344,nan,0.0072023943066596985,1.0,656.25341796875,2.0269851684570312,654.2264404296875,1.0
0.004,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,83,0.09572772681713104,6652562.5,0.09572772681713104,-0.3702929615974426,-0.38042694330215454,-0.37358349561691284,nan,0.007387223653495312,1.0,665.1531372070312,0.8721662163734436,664.2809448242188,1.0,0.09577710926532745,0.09572772681713104,83.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.4024944305419922,1.4024944305419922,3.3340001106262207,3.3340001106262207,0.0,0.30000001192092896,83,,,,,,,,,,,,,
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.09413536638021469,6703608.5,0.09413536638021469,-0.38329368829727173,-0.3694162666797638,-0.3781287968158722,nan,0.007388217840343714,1.0,670.2593383789062,2.312290906906128,667.947021484375,1.0
0.004,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,84,0.09586728364229202,6938493.5,0.09586728364229202,-0.3819561302661896,-0.4014950692653656,-0.3677734434604645,nan,0.007585111074149609,1.0,693.7459106445312,0.7930989265441895,692.9528198242188,1.0,0.09584023058414459,0.09586728364229202,84.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.4402048587799072,1.4402048587799072,3.431999921798706,3.431999921798706,0.0,0.30000001192092896,84,,,,,,,,,,,,,
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.09416819363832474,6898178.0,0.09416819363832474,-0.4167892336845398,-0.40823981165885925,-0.38731953501701355,nan,0.0075858524069190025,1.0,689.716064453125,2.382046699523926,687.3340454101562,1.0
0.004,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,85,0.09579573571681976,6996603.0,0.09579573571681976,-0.3766865134239197,-0.38897013664245605,-0.3697322607040405,nan,0.007795270066708326,1.0,699.5567016601562,0.7248932123184204,698.831787109375,1.0,0.09580908715724945,0.09579573571681976,85.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.4802000522613525,1.4802000522613525,3.5299999713897705,3.5299999713897705,0.0,0.30000001192092896,85,,,,,,,,,,,,,
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.09362251311540604,7005418.0,0.09362251311540604,-0.38106974959373474,-0.3595387637615204,-0.4004281461238861,nan,0.007795753888785839,1.0,700.4403686523438,2.041287422180176,698.3991088867188,1.0
0.004,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,86,0.09581120312213898,7205149.5,0.09581120312213898,-0.37872037291526794,-0.385431170463562,-0.37175923585891724,nan,0.008018125779926777,1.0,720.4110717773438,0.8006054759025574,719.6105346679688,1.0,0.09581056237220764,0.09581120312213898,86.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.5225472450256348,1.5225472450256348,3.628000020980835,3.628000020980835,0.0,0.30000001192092896,86,,,,,,,,,,,,,
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.09379938244819641,7325251.5,0.09379938244819641,-0.3852841854095459,-0.3634193241596222,-0.38126084208488464,nan,0.00801828596740961,1.0,732.42333984375,2.13270902633667,730.2906494140625,1.0
0.004,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,87,0.09605050832033157,7580126.5,0.09605050832033157,-0.39478957653045654,-0.4233166575431824,-0.3745579421520233,nan,0.008253647945821285,1.0,757.9083862304688,0.983135461807251,756.9252319335938,1.0,0.09597852826118469,0.09605050832033157,87.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.567313551902771,1.567313551902771,3.7260000705718994,3.7260000705718994,0.0,0.30000001192092896,87,,,,,,,,,,,,,
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.09383751451969147,7572528.5,0.09383751451969147,-0.39041322469711304,-0.37229418754577637,-0.3911348879337311,nan,0.008253876119852066,1.0,757.1507568359375,2.1199443340301514,755.0308227539062,1.0
0.004,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,88,0.09650282561779022,7586912.0,0.09650282561779022,-0.43428874015808105,-0.45806705951690674,-0.3802444338798523,nan,0.008502100594341755,1.0,758.5862426757812,0.7948130965232849,757.7913818359375,1.0,0.09634553641080856,0.09650282561779022,88.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.614566445350647,1.614566445350647,3.8239998817443848,3.8239998817443848,0.0,0.30000001192092896,88,,,,,,,,,,,,,
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.09476922452449799,7702212.5,0.09476922452449799,-0.41533052921295166,-0.4073861837387085,-0.38948071002960205,nan,0.008502486161887646,1.0,770.1179809570312,2.225815773010254,767.8921508789062,1.0
0.004,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89,0.09587952494621277,7755316.0,0.09587952494621277,-0.3821895122528076,-0.39343225955963135,-0.37922394275665283,nan,0.008764003403484821,1.0,775.427001953125,0.8218697905540466,774.6051025390625,1.0,0.09601932764053345,0.09587952494621277,89.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.6643728017807007,1.6643728017807007,3.921999931335449,3.921999931335449,0.0,0.30000001192092896,89,,,,,,,,,,,,,
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.09313110262155533,7884726.0,0.09313110262155533,-0.391608864068985,-0.38755154609680176,-0.4039156138896942,nan,0.008764375001192093,1.0,788.3707275390625,2.468498945236206,785.9022216796875,1.0
0.004,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,0.09613190591335297,8043116.0,0.09613190591335297,-0.40466034412384033,-0.4185372292995453,-0.3755883276462555,nan,0.009039651602506638,1.0,804.2064208984375,0.9290130138397217,803.2774047851562,1.0,0.09609813243150711,0.09613190591335297,90.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.7167999744415283,1.7167999744415283,4.019999980926514,4.019999980926514,0.0,0.30000001192092896,90,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.09347979724407196,8062684.5,0.09347979724407196,-0.3940333127975464,-0.36560457944869995,-0.4075285494327545,nan,0.009040066972374916,1.0,806.1658935546875,2.6635491847991943,803.5023193359375,1.0
0.004,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,91,0.09621457755565643,8137041.5,0.09621457755565643,-0.41157305240631104,-0.4305046498775482,-0.37260591983795166,nan,0.009329232387244701,1.0,813.5985717773438,0.857348620891571,812.7412719726562,1.0,0.09617964178323746,0.09621457755565643,91.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.7719151973724365,1.7719151973724365,4.118000030517578,4.118000030517578,0.0,0.30000001192092896,91,,,,,,,,,,,,,
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.09432543069124222,8339026.5,0.09432543069124222,-0.4200148582458496,-0.39512914419174194,-0.39468127489089966,nan,0.00932985544204712,1.0,833.7990112304688,2.5434420108795166,831.2555541992188,1.0
0.004,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,92,0.09596715867519379,8497660.0,0.09596715867519379,-0.39203402400016785,-0.40217137336730957,-0.3704800307750702,nan,0.009633197449147701,1.0,849.660400390625,0.886028528213501,848.7743530273438,1.0,0.09603090584278107,0.09596715867519379,92.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.8297855854034424,1.8297855854034424,4.216000080108643,4.216000080108643,0.0,0.30000001192092896,92,,,,,,,,,,,,,
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.09371718019247055,8350880.0,0.09371718019247055,-0.3948100805282593,-0.3835810124874115,-0.3892675042152405,nan,0.009633922949433327,1.0,834.9846801757812,2.2475035190582275,832.7371826171875,1.0
0.004,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,93,0.09607286751270294,8644382.0,0.09607286751270294,-0.3998163938522339,-0.4172799587249756,-0.3707018196582794,nan,0.009951894171535969,1.0,864.3322143554688,1.018449068069458,863.313720703125,1.0,0.09606027603149414,0.09607286751270294,93.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.8904783725738525,1.8904783725738525,4.314000129699707,4.314000129699707,0.0,0.30000001192092896,93,,,,,,,,,,,,,
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.09378956258296967,8679595.0,0.09378956258296967,-0.407566100358963,-0.40576833486557007,-0.37559694051742554,nan,0.009952723979949951,1.0,867.855712890625,2.600248336791992,865.2554931640625,1.0
0.004,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,94,0.09610618650913239,8915397.0,0.09610618650913239,-0.4020534157752991,-0.42162469029426575,-0.3719472587108612,nan,0.010285588912665844,1.0,891.433349609375,0.9634392261505127,890.4699096679688,1.0,0.09609241783618927,0.09610618650913239,94.0,0.004000000189989805,0.019999999552965164,0.0,0.0,1.9540607929229736,1.9540607929229736,4.4120001792907715,4.4120001792907715,0.0,0.30000001192092896,94,,,,,,,,,,,,,
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.094148650765419,8743408.0,0.094148650765419,-0.40016427636146545,-0.3837083876132965,-0.38114866614341736,nan,0.010286605916917324,1.0,874.2363891601562,2.3733973503112793,871.8629760742188,1.0
0.004,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,95,0.09592664986848831,8946490.0,0.09592664986848831,-0.3876548707485199,-0.3919147253036499,-0.379586398601532,nan,0.010634994134306908,1.0,894.5424194335938,0.7955359816551208,893.7468872070312,1.0,0.09597638249397278,0.09592664986848831,95.0,0.004000000189989805,0.019999999552965164,0.0,0.0,2.0206000804901123,2.0206000804901123,4.510000228881836,4.510000228881836,0.0,0.30000001192092896,95,,,,,,,,,,,,,
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.09421595185995102,8960400.0,0.09421595185995102,-0.41605693101882935,-0.3985651433467865,-0.3794972896575928,nan,0.010635831393301487,1.0,895.9351806640625,2.995612859725952,892.9395751953125,1.0
0.004,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,96,0.0962463915348053,9024962.0,0.0962463915348053,-0.4100436270236969,-0.44487255811691284,-0.37782609462738037,nan,0.011000215075910091,1.0,902.3889770507812,0.9044517278671265,901.4845581054688,1.0,0.09616538882255554,0.0962463915348053,96.0,0.004000000189989805,0.019999999552965164,0.0,0.0,2.090163230895996,2.090163230895996,4.607999801635742,4.607999801635742,0.0,0.30000001192092896,96,,,,,,,,,,,,,
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.09412117302417755,9127064.0,0.09412117302417755,-0.41937386989593506,-0.41936594247817993,-0.3884026110172272,nan,0.011001125909388065,1.0,912.6012573242188,2.1872544288635254,910.4140014648438,1.0
0.004,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,97,0.09624756127595901,9156539.0,0.09624756127595901,-0.4128657579421997,-0.4338725805282593,-0.3780547082424164,nan,0.011381590738892555,1.0,915.5462646484375,1.0590931177139282,914.4871826171875,1.0,0.0962229073047638,0.09624756127595901,97.0,0.004000000189989805,0.019999999552965164,0.0,0.0,2.1628177165985107,2.1628177165985107,4.705999851226807,4.705999851226807,0.0,0.30000001192092896,97,,,,,,,,,,,,,
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.09423080831766129,9328152.0,0.09423080831766129,-0.4029112458229065,-0.3953048288822174,-0.39486244320869446,nan,0.011382585391402245,1.0,932.7095947265625,2.5520412921905518,930.1575317382812,1.0
0.004,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,98,0.096556156873703,9393079.0,0.096556156873703,-0.4394177496433258,-0.46373412013053894,-0.3777536153793335,nan,0.011779600754380226,1.0,939.1995849609375,0.9658935070037842,938.233642578125,1.0,0.09645617753267288,0.096556156873703,98.0,0.004000000189989805,0.019999999552965164,0.0,0.0,2.2386302947998047,2.2386302947998047,4.803999900817871,4.803999900817871,0.0,0.30000001192092896,98,,,,,,,,,,,,,
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.09351249039173126,9403242.0,0.09351249039173126,-0.4233178198337555,-0.42665451765060425,-0.3861161768436432,nan,0.01178054604679346,1.0,940.2188720703125,2.8290035724639893,937.389892578125,1.0
0.004,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,99,0.09606809914112091,9871851.0,0.09606809914112091,-0.3988398313522339,-0.41386309266090393,-0.37548577785491943,nan,0.012194517068564892,1.0,987.076904296875,0.859588086605072,986.21728515625,1.0,0.09618452191352844,0.09606809914112091,99.0,0.004000000189989805,0.019999999552965164,0.0,0.0,2.317668914794922,2.317668914794922,4.9019999504089355,4.9019999504089355,0.0,0.30000001192092896,99,,,,,,,,,,,,,
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.09400953352451324,9702552.0,0.09400953352451324,-0.4015209972858429,-0.39178305864334106,-0.3805103302001953,nan,0.012195497751235962,1.0,970.1490478515625,2.6039512157440186,967.5451049804688,1.0
