lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,67,0.09201393276453018,8776.6083984375,0.09201393276453018,-0.09191377460956573,-0.09813264012336731,-0.15625378489494324,nan,6.068064067221712e-06,1.0,0.7856408953666687,0.0023495981004089117,0.783291220664978,1.0,0.09204256534576416,0.09201393276453018,67.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0038499999791383743,0.007699999958276749,0.0,0.30000001192092896,67,,,,,,,,,,,,,
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.08947142213582993,8878.61328125,0.08947142213582993,-0.0953151062130928,-0.08187758922576904,-0.1655620038509369,nan,6.062246484361822e-06,1.0,0.798383891582489,0.004743617027997971,0.7936402559280396,1.0
0.004,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,68,0.0918424054980278,8995.279296875,0.0918424054980278,-0.07537711411714554,-0.08995777368545532,-0.15520742535591125,nan,6.073336862755241e-06,1.0,0.8076794147491455,0.0018775328062474728,0.8058019280433655,1.0,0.09190244972705841,0.0918424054980278,68.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0038999998942017555,0.007799999788403511,0.0,0.30000001192092896,68,,,,,,,,,,,,,
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0.08989672362804413,9009.03125,0.08989672362804413,-0.08632778376340866,-0.08419045805931091,-0.1923370510339737,nan,6.068064521969063e-06,1.0,0.8110002875328064,0.005492959171533585,0.8055073022842407,1.0
0.004,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,69,0.091842882335186,9024.53125,0.091842882335186,-0.07978518307209015,-0.0755871832370758,-0.15245477855205536,nan,6.07815354669583e-06,1.0,0.8106041550636292,0.00259458739310503,0.8080095648765564,1.0,0.09186075627803802,0.091842882335186,69.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.003949999809265137,0.007899999618530273,0.0,0.30000001192092896,69,,,,,,,,,,,,,
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.09038077294826508,9022.2880859375,0.09038077294826508,-0.0822785422205925,-0.07717723399400711,-0.17252960801124573,nan,6.073336862755241e-06,1.0,0.8118419051170349,0.004504325799643993,0.8073375821113586,1.0
0.004,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,0.09189536422491074,9215.7177734375,0.09189536422491074,-0.08459411561489105,-0.08879243582487106,-0.14388597011566162,nan,6.082649179006694e-06,1.0,0.8296703100204468,0.0017042378894984722,0.8279660940170288,1.0,0.09188498556613922,0.09189536422491074,70.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.00800000037997961,0.0,0.30000001192092896,70,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0.08993671834468842,9075.689453125,0.08993671834468842,-0.08424662798643112,-0.07143408805131912,-0.15908150374889374,nan,6.07815354669583e-06,1.0,0.8176261782646179,0.005617636721581221,0.8120085597038269,1.0
0.004,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,71,0.09186922013759613,9138.01171875,0.09186922013759613,-0.08530435711145401,-0.07086675614118576,-0.14719773828983307,nan,6.087140263844049e-06,1.0,0.8219258189201355,0.002232703845947981,0.8196930885314941,1.0,0.09187394380569458,0.09186922013759613,71.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004050000105053186,0.008100000210106373,0.0,0.30000001192092896,71,,,,,,,,,,,,,
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.09009156376123428,9140.96484375,0.09009156376123428,-0.08172210305929184,-0.0670953020453453,-0.14891134202480316,nan,6.082649179006694e-06,1.0,0.8239988088607788,0.004153613466769457,0.8198451995849609,1.0
0.004,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72,0.09186103194952011,9139.7705078125,0.09186103194952011,-0.08488736301660538,-0.06513529270887375,-0.15067416429519653,nan,6.0919269344594795e-06,1.0,0.8221099376678467,0.00214095669798553,0.8199689388275146,1.0,0.09186490625143051,0.09186103194952011,72.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004100000020116568,0.008200000040233135,0.0,0.30000001192092896,72,,,,,,,,,,,,,
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0.09021235257387161,9218.4384765625,0.09021235257387161,-0.0865064263343811,-0.0690988078713417,-0.14499357342720032,nan,6.087140263844049e-06,1.0,0.8316254615783691,0.005074924789369106,0.8265505433082581,1.0
0.004,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73,0.0918344035744667,9445.15625,0.0918344035744667,-0.08254341781139374,-0.06424970924854279,-0.14934885501861572,nan,6.096518973208731e-06,1.0,0.8526750802993774,0.002997630275785923,0.8496774435043335,1.0,0.09184355288743973,0.0918344035744667,73.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004149999935179949,0.008299999870359898,0.0,0.30000001192092896,73,,,,,,,,,,,,,
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.0902351588010788,9359.181640625,0.0902351588010788,-0.08786895871162415,-0.06482314318418503,-0.14611412584781647,nan,6.0919269344594795e-06,1.0,0.8456768989562988,0.004625073634088039,0.8410518169403076,1.0
0.004,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,74,0.09182605147361755,9429.1494140625,0.09182605147361755,-0.08070123940706253,-0.07143701612949371,-0.14614030718803406,nan,6.100660357333254e-06,1.0,0.8510827422142029,0.001712215831503272,0.8493705987930298,1.0,0.09183130413293839,0.09182605147361755,74.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.00419999985024333,0.00839999970048666,0.0,0.30000001192092896,74,,,,,,,,,,,,,
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.08964525163173676,9465.1669921875,0.08964525163173676,-0.074261873960495,-0.05872100219130516,-0.14810889959335327,nan,6.096518973208731e-06,1.0,0.8568653464317322,0.005371249746531248,0.8514940738677979,1.0
0.004,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75,0.09177418798208237,9434.6201171875,0.09177418798208237,-0.07795308530330658,-0.05519194155931473,-0.15020720660686493,nan,6.1045680013194215e-06,1.0,0.851681649684906,0.002155524678528309,0.8495261669158936,1.0,0.09179132431745529,0.09177418798208237,75.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0042500002309679985,0.008500000461935997,0.0,0.30000001192092896,75,,,,,,,,,,,,,
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.08979782462120056,9500.2734375,0.08979782462120056,-0.0794859305024147,-0.05887535586953163,-0.16055262088775635,nan,6.100660357333254e-06,1.0,0.8602234125137329,0.004336184822022915,0.855887234210968,1.0
0.004,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76,0.09171189367771149,9580.4208984375,0.09171189367771149,-0.0739169493317604,-0.053006161004304886,-0.14191673696041107,nan,6.108077741373563e-06,1.0,0.8663240671157837,0.0020016501657664776,0.8643224239349365,1.0,0.09173572063446045,0.09171189367771149,76.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.00430000014603138,0.00860000029206276,0.0,0.30000001192092896,76,,,,,,,,,,,,,
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.08927293866872787,9621.15625,0.08927293866872787,-0.07074049115180969,-0.054167717695236206,-0.1496914178133011,nan,6.1045680013194215e-06,1.0,0.8728365898132324,0.004890811629593372,0.8679457902908325,1.0
0.004,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,77,0.09171870350837708,9666.0478515625,0.09171870350837708,-0.07215075939893723,-0.054959140717983246,-0.14931505918502808,nan,6.1113651099731214e-06,1.0,0.8748800158500671,0.0027477445546537638,0.8721322417259216,1.0,0.09172380715608597,0.09171870350837708,77.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004350000061094761,0.008700000122189522,0.0,0.30000001192092896,77,,,,,,,,,,,,,
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.08976209163665771,9695.3759765625,0.08976209163665771,-0.07187734544277191,-0.051475923508405685,-0.1429726630449295,nan,6.108078196120914e-06,1.0,0.8797693848609924,0.004556526895612478,0.8752128481864929,1.0
0.004,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,0.09174374490976334,9919.396484375,0.09174374490976334,-0.07385843247175217,-0.0632353201508522,-0.14556828141212463,nan,6.114141797297634e-06,1.0,0.9001897573471069,0.0025584169197827578,0.8976314067840576,1.0,0.091737762093544,0.09174374490976334,78.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004399999976158142,0.008799999952316284,0.0,0.30000001192092896,78,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.09002359956502914,9848.728515625,0.09002359956502914,-0.08154952526092529,-0.05166516825556755,-0.14725343883037567,nan,6.1113651099731214e-06,1.0,0.8948431015014648,0.005054771434515715,0.8897883296012878,1.0
0.004,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79,0.09181849658489227,9864.5107421875,0.09181849658489227,-0.08123660832643509,-0.06232423707842827,-0.14949016273021698,nan,6.116774329711916e-06,1.0,0.8946264386177063,0.001724638743326068,0.8929018378257751,1.0,0.09179427474737167,0.09181849658489227,79.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004449999891221523,0.008899999782443047,0.0,0.30000001192092896,79,,,,,,,,,,,,,
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.08958082646131516,9927.017578125,0.08958082646131516,-0.07131074368953705,-0.04693489894270897,-0.14786002039909363,nan,6.114142252044985e-06,1.0,0.9031147956848145,0.005413529928773642,0.8977012634277344,1.0
0.004,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,0.09173240512609482,9960.20703125,0.09173240512609482,-0.07518879324197769,-0.048986151814460754,-0.14919278025627136,nan,6.119184945418965e-06,1.0,0.9042821526527405,0.0037981204222887754,0.900484025478363,1.0,0.09175096452236176,0.09173240512609482,80.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0044999998062849045,0.008999999612569809,0.0,0.30000001192092896,80,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.08969704061746597,10066.845703125,0.08969704061746597,-0.07334069907665253,-0.04857676103711128,-0.14308051764965057,nan,6.116774329711916e-06,1.0,0.9169813394546509,0.004154588095843792,0.9128267765045166,1.0
0.004,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81,0.09178930521011353,9911.58984375,0.09178930521011353,-0.0777728334069252,-0.06405850499868393,-0.1488272100687027,nan,6.121755177446175e-06,1.0,0.8993635773658752,0.0021198694594204426,0.8972436785697937,1.0,0.09177780151367188,0.09178930521011353,81.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004550000187009573,0.009100000374019146,0.0,0.30000001192092896,81,,,,,,,,,,,,,
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.08930476754903793,10165.2880859375,0.08930476754903793,-0.06914299726486206,-0.03890747204422951,-0.1573021411895752,nan,6.119184945418965e-06,1.0,0.927217960357666,0.006200903560966253,0.921017050743103,1.0
0.004,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,82,0.09175506234169006,10233.19921875,0.09175506234169006,-0.07291951775550842,-0.06510845571756363,-0.15183113515377045,nan,6.124488209025003e-06,1.0,0.9315587878227234,0.00266384263522923,0.9288948774337769,1.0,0.09176188707351685,0.09175506234169006,82.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004600000102072954,0.009200000204145908,0.0,0.30000001192092896,82,,,,,,,,,,,,,
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.09033466130495071,10207.904296875,0.09033466130495071,-0.0744880884885788,-0.04227935150265694,-0.14721384644508362,nan,6.1217547226988245e-06,1.0,0.9304497241973877,0.004662929102778435,0.9257867932319641,1.0
0.004,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,83,0.09166678786277771,10157.705078125,0.09166678786277771,-0.06591596454381943,-0.054098378866910934,-0.15201300382614136,nan,6.127310371084604e-06,1.0,0.9240976572036743,0.0017203224124386907,0.922377347946167,1.0,0.09169531613588333,0.09166678786277771,83.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004650000017136335,0.00930000003427267,0.0,0.30000001192092896,83,,,,,,,,,,,,,
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.09000609070062637,10236.1416015625,0.09000609070062637,-0.06691259890794754,-0.044864725321531296,-0.13875837624073029,nan,6.124488209025003e-06,1.0,0.9336019158363342,0.005941047798842192,0.9276608824729919,1.0
0.004,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,84,0.09163620322942734,10401.978515625,0.09163620322942734,-0.06477729231119156,-0.051122285425662994,-0.14660482108592987,nan,6.130164820206119e-06,1.0,0.9485554695129395,0.003151800250634551,0.9454036951065063,1.0,0.09165393561124802,0.09163620322942734,84.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004699999932199717,0.009399999864399433,0.0,0.30000001192092896,84,,,,,,,,,,,,,
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.08974188566207886,10313.232421875,0.08974188566207886,-0.07185250520706177,-0.05172860249876976,-0.15277937054634094,nan,6.127310371084604e-06,1.0,0.9415752291679382,0.004406167659908533,0.937169075012207,1.0
0.004,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,85,0.09166482090950012,10290.9013671875,0.09166482090950012,-0.06591596454381943,-0.05869737267494202,-0.14701279997825623,nan,6.13273550698068e-06,1.0,0.9374191761016846,0.0016626097494736314,0.9357566237449646,1.0,0.09166155755519867,0.09166482090950012,85.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004749999847263098,0.009499999694526196,0.0,0.30000001192092896,85,,,,,,,,,,,,,
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.08951742947101593,10307.73046875,0.08951742947101593,-0.061272017657756805,-0.04697655886411667,-0.16207073628902435,nan,6.130164820206119e-06,1.0,0.9412494897842407,0.005070581566542387,0.9361789226531982,1.0
0.004,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,86,0.09169722348451614,10424.1611328125,0.09169722348451614,-0.07132887095212936,-0.05342882126569748,-0.14508289098739624,nan,6.135106104920851e-06,1.0,0.9507126808166504,0.00205668481066823,0.9486560225486755,1.0,0.09168652445077896,0.09169722348451614,86.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004800000227987766,0.009600000455975533,0.0,0.30000001192092896,86,,,,,,,,,,,,,
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.08967224508523941,10564.7919921875,0.08967224508523941,-0.06285480409860611,-0.04906761273741722,-0.14810867607593536,nan,6.13273550698068e-06,1.0,0.9668008089065552,0.0040263705886900425,0.9627744555473328,1.0
0.004,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,87,0.09170987457036972,10757.4453125,0.09170987457036972,-0.07131070643663406,-0.06020219251513481,-0.144032821059227,nan,6.137590844446095e-06,1.0,0.9840284585952759,0.003141176188364625,0.9808872938156128,1.0,0.09170287102460861,0.09170987457036972,87.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0048500001430511475,0.009700000286102295,0.0,0.30000001192092896,87,,,,,,,,,,,,,
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.08969483524560928,10736.328125,0.08969483524560928,-0.06999567151069641,-0.04951613023877144,-0.15240633487701416,nan,6.135106104920851e-06,1.0,0.9839318990707397,0.005085306242108345,0.9788466095924377,1.0
0.004,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,88,0.09169457107782364,10611.0341796875,0.09169457107782364,-0.06932727247476578,-0.059818439185619354,-0.1454841047525406,nan,6.140230652817991e-06,1.0,0.9694026708602905,0.0034706511069089174,0.9659320712089539,1.0,0.09169706702232361,0.09169457107782364,88.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004900000058114529,0.009800000116229057,0.0,0.30000001192092896,88,,,,,,,,,,,,,
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.09031565487384796,10767.685546875,0.09031565487384796,-0.07324660569429398,-0.056152645498514175,-0.14154992997646332,nan,6.137590844446095e-06,1.0,0.986446738243103,0.005364530719816685,0.9810822010040283,1.0
0.004,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89,0.09162367880344391,10661.1845703125,0.09162367880344391,-0.06193901225924492,-0.0610971674323082,-0.14280764758586884,nan,6.1425180319929495e-06,1.0,0.9744887351989746,0.0018302180105820298,0.9726585149765015,1.0,0.09164569526910782,0.09162367880344391,89.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.00494999997317791,0.00989999994635582,0.0,0.30000001192092896,89,,,,,,,,,,,,,
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.08884875476360321,10817.2373046875,0.08884875476360321,-0.057764358818531036,-0.04297284781932831,-0.15710119903087616,nan,6.140230652817991e-06,1.0,0.9928688406944275,0.005811772309243679,0.987057089805603,1.0
0.004,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,0.0916423425078392,10884.4814453125,0.0916423425078392,-0.06458897143602371,-0.05949372798204422,-0.1420973688364029,nan,6.1441801335604396e-06,1.0,0.996799647808075,0.0020161105785518885,0.9947835803031921,1.0,0.09164334833621979,0.0916423425078392,90.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,0.009999999776482582,0.0,0.30000001192092896,90,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.0892411544919014,10891.3974609375,0.0892411544919014,-0.05918964371085167,-0.04878876358270645,-0.16491858661174774,nan,6.1425180319929495e-06,1.0,0.9998924136161804,0.0053830742835998535,0.9945093393325806,1.0
0.004,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,91,0.0917096883058548,10871.5625,0.0917096883058548,-0.0731508806347847,-0.05477866530418396,-0.1422049105167389,nan,6.145296083559515e-06,1.0,0.9954405426979065,0.0024127247743308544,0.9930277466773987,1.0,0.09168978780508041,0.0917096883058548,91.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005049999803304672,0.010099999606609344,0.0,0.30000001192092896,91,,,,,,,,,,,,,
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.08979865908622742,11096.23828125,0.08979865908622742,-0.06654798984527588,-0.046810582280159,-0.1437428742647171,nan,6.1441801335604396e-06,1.0,1.0198190212249756,0.005157176870852709,1.0146617889404297,1.0
0.004,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,92,0.0917266458272934,11166.72265625,0.0917266458272934,-0.07738946378231049,-0.04719754308462143,-0.14047835767269135,nan,6.146661689854227e-06,1.0,1.0249395370483398,0.0032599223777651787,1.0216796398162842,1.0,0.09171558916568756,0.0917266458272934,92.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005100000184029341,0.010200000368058681,0.0,0.30000001192092896,92,,,,,,,,,,,,,
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.08946659415960312,10975.30078125,0.08946659415960312,-0.06551543623209,-0.045772723853588104,-0.145874485373497,nan,6.145296083559515e-06,1.0,1.0080573558807373,0.004558058455586433,1.0034992694854736,1.0
0.004,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,93,0.0917154848575592,11200.5771484375,0.0917154848575592,-0.07338426262140274,-0.05966547876596451,-0.13920342922210693,nan,6.148135071271099e-06,1.0,1.0283360481262207,0.0016748991329222918,1.0266611576080322,1.0,0.09171551465988159,0.0917154848575592,93.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005150000099092722,0.010300000198185444,0.0,0.30000001192092896,93,,,,,,,,,,,,,
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.0894417017698288,11234.7626953125,0.0894417017698288,-0.07278289645910263,-0.048960719257593155,-0.12993846833705902,nan,6.146661235106876e-06,1.0,1.03402841091156,0.005701842717826366,1.0283265113830566,1.0
0.004,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,94,0.09159010648727417,11379.63671875,0.09159010648727417,-0.06031271815299988,-0.05113235116004944,-0.14437812566757202,nan,6.149571163405199e-06,1.0,1.0463674068450928,0.0015995049616321921,1.0447678565979004,1.0,0.09162773191928864,0.09159010648727417,94.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005200000014156103,0.010400000028312206,0.0,0.30000001192092896,94,,,,,,,,,,,,,
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.08986802399158478,11168.15234375,0.08986802399158478,-0.06725627928972244,-0.06261233240365982,-0.1340860277414322,nan,6.14813552601845e-06,1.0,1.0269410610198975,0.004564953036606312,1.0223760604858398,1.0
0.004,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,95,0.09162763506174088,11316.775390625,0.09162763506174088,-0.06438921391963959,-0.04750347137451172,-0.1478932797908783,nan,6.1510536397690885e-06,1.0,1.0400437116622925,0.0033780259545892477,1.036665678024292,1.0,0.09162766486406326,0.09162763506174088,95.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005249999929219484,0.010499999858438969,0.0,0.30000001192092896,95,,,,,,,,,,,,,
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.0897044911980629,11298.859375,0.0897044911980629,-0.06320764124393463,-0.045636601746082306,-0.13736584782600403,nan,6.149571163405199e-06,1.0,1.0401753187179565,0.00529652601107955,1.0348788499832153,1.0
0.004,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,96,0.09161486476659775,11266.8974609375,0.09161486476659775,-0.0603947751224041,-0.059419259428977966,-0.14644137024879456,nan,6.152272817416815e-06,1.0,1.0350687503814697,0.003607644932344556,1.0314611196517944,1.0,0.09161870181560516,0.09161486476659775,96.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0052999998442828655,0.010599999688565731,0.0,0.30000001192092896,96,,,,,,,,,,,,,
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.0894831195473671,11375.24609375,0.0894831195473671,-0.056540124118328094,-0.045400962233543396,-0.14558887481689453,nan,6.151054094516439e-06,1.0,1.0480353832244873,0.005236296448856592,1.0427991151809692,1.0
0.004,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,97,0.09163174033164978,11263.2451171875,0.09163174033164978,-0.061982057988643646,-0.06017669662833214,-0.14673015475273132,nan,6.1530881794169545e-06,1.0,1.0346866846084595,0.0017625994514673948,1.0329240560531616,1.0,0.0916278287768364,0.09163174033164978,97.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005350000225007534,0.010700000450015068,0.0,0.30000001192092896,97,,,,,,,,,,,,,
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.08974571526050568,11476.646484375,0.08974571526050568,-0.05423121154308319,-0.03798301890492439,-0.15411989390850067,nan,6.152272817416815e-06,1.0,1.057912826538086,0.005996526684612036,1.051916241645813,1.0
0.004,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,98,0.09168258309364319,11453.1787109375,0.09168258309364319,-0.06746289134025574,-0.062343694269657135,-0.14516213536262512,nan,6.153802587505197e-06,1.0,1.0536291599273682,0.0022039918694645166,1.0514252185821533,1.0,0.09166615456342697,0.09168258309364319,98.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005400000140070915,0.01080000028014183,0.0,0.30000001192092896,98,,,,,,,,,,,,,
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.0889471173286438,11423.8046875,0.0889471173286438,-0.06290551275014877,-0.05143379792571068,-0.15080177783966064,nan,6.1530881794169545e-06,1.0,1.0534272193908691,0.004671392031013966,1.0487558841705322,1.0
0.004,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,99,0.0916452407836914,11858.79296875,0.0916452407836914,-0.06532005965709686,-0.05520133674144745,-0.14452068507671356,nan,6.154568836791441e-06,1.0,1.0942277908325195,0.001764994696713984,1.0924627780914307,1.0,0.09165151417255402,0.0916452407836914,99.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.005450000055134296,0.010900000110268593,0.0,0.30000001192092896,99,,,,,,,,,,,,,
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.08961891382932663,11672.0712890625,0.08961891382932663,-0.06023617461323738,-0.03939436376094818,-0.14434173703193665,nan,6.153802587505197e-06,1.0,1.0775820016860962,0.005024556070566177,1.0725574493408203,1.0
