lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,72,0.09849533438682556,917843.75,0.09849533438682556,-0.5686589479446411,-0.8312114477157593,-0.3485676944255829,nan,4.5937813411001116e-05,1.0,91.68583679199219,1.4685810804367065,90.21725463867188,1.0,0.09876298904418945,0.09849533438682556,72.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.007840000092983246,0.007840000092983246,0.4456000030040741,2.25600004196167,0.0,0.30000001192092896,72,,,,,,,,,,,,,
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0.0964057669043541,925723.4375,0.0964057669043541,-0.5284221172332764,-0.7286266684532166,-0.4576514959335327,nan,4.593466655933298e-05,1.0,92.47589111328125,1.4401332139968872,91.03575897216797,1.0
0.004,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73,0.09851865470409393,978181.625,0.09851865470409393,-0.5647284388542175,-0.8104090094566345,-0.39136070013046265,nan,4.2717481846921146e-05,1.0,97.71959686279297,1.2527738809585571,96.4668197631836,1.0,0.09859195351600647,0.09851865470409393,73.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.007290000095963478,0.007290000095963478,0.46540001034736633,2.3540000915527344,0.0,0.30000001192092896,73,,,,,,,,,,,,,
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.09712565690279007,974863.375,0.09712565690279007,-0.6072102785110474,-0.7866036891937256,-0.4017302691936493,nan,4.2715131712611765e-05,1.0,97.38916778564453,1.9908127784729004,95.39835357666016,1.0
0.004,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,74,0.09827395528554916,1005435.8125,0.09827395528554916,-0.5520758628845215,-0.7926040887832642,-0.3555205464363098,nan,3.9613136323168874e-05,1.0,100.44526672363281,1.0135996341705322,99.4316635131836,1.0,0.09836935997009277,0.09827395528554916,74.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.00675999978557229,0.00675999978557229,0.4851999878883362,2.4519999027252197,0.0,0.30000001192092896,74,,,,,,,,,,,,,
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.0951204001903534,1013571.1875,0.0951204001903534,-0.48040512204170227,-0.6247941851615906,-0.3965059220790863,nan,3.96118157368619e-05,1.0,101.26195526123047,1.6894384622573853,99.57251739501953,1.0
0.004,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75,0.09753388166427612,1035961.8125,0.09753388166427612,-0.47736871242523193,-0.6847588419914246,-0.4297390878200531,nan,3.662590097519569e-05,1.0,103.49861145019531,1.2897273302078247,102.2088851928711,1.0,0.09778452664613724,0.09753388166427612,75.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0062500000931322575,0.0062500000931322575,0.5049999952316284,2.549999952316284,0.0,0.30000001192092896,75,,,,,,,,,,,,,
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.0967075452208519,1043630.375,0.0967075452208519,-0.599335253238678,-0.8119229674339294,-0.4058998227119446,nan,3.66245731129311e-05,1.0,104.26629638671875,1.4266650676727295,102.83963012695312,1.0
0.004,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76,0.10070449858903885,1083193.875,0.10070449858903885,-0.7347869277000427,-1.0,-0.446134477853775,nan,3.3756077755242586e-05,1.0,108.21864318847656,1.3965433835983276,106.82209777832031,1.0,0.09982850402593613,0.10070449858903885,76.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.005760000087320805,0.005760000087320805,0.5248000025749207,2.6480000019073486,0.0,0.30000001192092896,76,,,,,,,,,,,,,
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.09687928110361099,1092124.375,0.09687928110361099,-0.6425091028213501,-0.8741613030433655,-0.44368818402290344,nan,3.3754429750842974e-05,1.0,109.11552429199219,1.7838149070739746,107.33171081542969,1.0
0.004,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,77,0.10109791159629822,1122002.25,0.10109791159629822,-0.735850989818573,-1.0,-0.5121189951896667,nan,3.1002884497866035e-05,1.0,112.0990982055664,1.5517973899841309,110.54730224609375,1.0,0.10071709007024765,0.10109791159629822,77.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.005289999768137932,0.005289999768137932,0.5446000099182129,2.746000051498413,0.0,0.30000001192092896,77,,,,,,,,,,,,,
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.09802445024251938,1128828.25,0.09802445024251938,-0.6689021587371826,-0.9412217140197754,-0.5356141924858093,nan,3.1001669412944466e-05,1.0,112.7847671508789,1.806180715560913,110.97858428955078,1.0
0.004,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,0.10142407566308975,1176715.75,0.10142407566308975,-0.7833437323570251,-1.0,-0.41252774000167847,nan,2.8569553251145408e-05,1.0,117.57011413574219,1.0628901720046997,116.5072250366211,1.0,0.10121197998523712,0.10142407566308975,78.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0048747071996331215,0.0048747071996331215,0.5644000172615051,2.8440001010894775,0.0,0.30000001192092896,78,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.09979842603206635,1177896.375,0.09979842603206635,-0.7925294041633606,-1.0,-0.5576984882354736,nan,2.8568996640387923e-05,1.0,117.68981170654297,1.9959529638290405,115.69385528564453,1.0
0.004,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79,0.09925176948308945,1203713.5,0.09925176948308945,-0.6121094822883606,-0.9094962477684021,-0.42221659421920776,nan,2.6159073968301527e-05,1.0,120.2720718383789,1.4787670373916626,118.79330444335938,1.0,0.09983983635902405,0.09925176948308945,79.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.004463448189198971,0.004463448189198971,0.5842000246047974,2.941999912261963,0.0,0.30000001192092896,79,,,,,,,,,,,,,
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09905683994293213,1210523.625,0.09905683994293213,-0.7687435150146484,-1.0,-0.5518880486488342,nan,2.6159255867241882e-05,1.0,120.95327758789062,1.4953395128250122,119.45793914794922,1.0
0.004,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,0.09760124981403351,1235855.125,0.09760124981403351,-0.48205047845840454,-0.7389733195304871,-0.3900654911994934,nan,2.3442717065336183e-05,1.0,123.4878921508789,0.9382057785987854,122.54969024658203,1.0,0.09827282279729843,0.09760124981403351,80.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.004000000189989805,0.004000000189989805,0.6039999723434448,3.0399999618530273,0.0,0.30000001192092896,80,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.09888678789138794,1259562.375,0.09888678789138794,-0.7515242099761963,-1.0,-0.5239153504371643,nan,2.3442929887096398e-05,1.0,125.85733032226562,1.7555540800094604,124.10177612304688,1.0
0.004,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81,0.09928219020366669,1259490.625,0.09928219020366669,-0.6384751796722412,-0.8918174505233765,-0.3542923033237457,nan,2.1157018636586145e-05,1.0,125.84976196289062,1.2914811372756958,124.55828094482422,1.0,0.09897938370704651,0.09928219020366669,81.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0036100000143051147,0.0036100000143051147,0.6237999796867371,3.138000011444092,0.0,0.30000001192092896,81,,,,,,,,,,,,,
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.09676200896501541,1294517.375,0.09676200896501541,-0.6264851093292236,-0.8590023517608643,-0.4388316571712494,nan,2.1157049559406005e-05,1.0,129.35494995117188,1.4208141565322876,127.93413543701172,1.0
0.004,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,82,0.0976535975933075,1330137.375,0.0976535975933075,-0.5156396627426147,-0.7091150879859924,-0.315715491771698,nan,1.8989434465765953e-05,1.0,132.9160614013672,1.1709728240966797,131.74508666992188,1.0,0.09805133938789368,0.0976535975933075,82.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0032399999909102917,0.0032399999909102917,0.6435999870300293,3.2360000610351562,0.0,0.30000001192092896,82,,,,,,,,,,,,,
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.09709224849939346,1332636.75,0.09709224849939346,-0.5874241590499878,-0.7528045177459717,-0.3702901303768158,nan,1.898857044579927e-05,1.0,133.16656494140625,1.8001561164855957,131.3664093017578,1.0
0.004,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,83,0.09861797094345093,1346035.25,0.09861797094345093,-0.5855164527893066,-0.8389508724212646,-0.32918497920036316,nan,1.6939797205850482e-05,1.0,134.50489807128906,0.9724416136741638,133.53245544433594,1.0,0.09844797849655151,0.09861797094345093,83.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0028899998869746923,0.0028899998869746923,0.6633999943733215,3.3340001106262207,0.0,0.30000001192092896,83,,,,,,,,,,,,,
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.09585288912057877,1359212.75,0.09585288912057877,-0.5135287642478943,-0.6623350977897644,-0.3276936411857605,nan,1.6938105545705184e-05,1.0,135.82540893554688,1.6925479173660278,134.1328582763672,1.0
0.004,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,84,0.10081837326288223,1405362.125,0.10081837326288223,-0.7485263347625732,-1.0,-0.3778279423713684,nan,1.5007090951257851e-05,1.0,140.4353790283203,1.0215367078781128,139.41384887695312,1.0,0.10010725259780884,0.10081837326288223,84.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0025599999353289604,0.0025599999353289604,0.6832000017166138,3.431999921798706,0.0,0.30000001192092896,84,,,,,,,,,,,,,
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.09766477346420288,1401163.625,0.09766477346420288,-0.6853595972061157,-0.899338960647583,-0.37946227192878723,nan,1.5005493878561538e-05,1.0,140.0186767578125,1.7155895233154297,138.30308532714844,1.0
0.004,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,85,0.0998498722910881,1415190.25,0.0998498722910881,-0.6599075794219971,-0.984211266040802,-0.41958749294281006,nan,1.3205336472310591e-05,1.0,141.41915893554688,1.0100964307785034,140.4090576171875,1.0,0.09992708265781403,0.0998498722910881,85.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0022524131927639246,0.0022524131927639246,0.703000009059906,3.5299999713897705,0.0,0.30000001192092896,85,,,,,,,,,,,,,
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.09634167701005936,1422296.75,0.09634167701005936,-0.5797588229179382,-0.7680180072784424,-0.4081641733646393,nan,1.3203972230257932e-05,1.0,142.13331604003906,1.4871630668640137,140.64614868164062,1.0
0.004,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,86,0.09806768596172333,1461688.375,0.09806768596172333,-0.5373693108558655,-0.7697660326957703,-0.34724727272987366,nan,1.1492143130453769e-05,1.0,146.07073974609375,1.1108680963516235,144.95986938476562,1.0,0.09862550348043442,0.09806768596172333,86.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0019600000232458115,0.0019600000232458115,0.7228000164031982,3.628000020980835,0.0,0.30000001192092896,86,,,,,,,,,,,,,
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.0967341884970665,1487063.25,0.0967341884970665,-0.5852811932563782,-0.8081042170524597,-0.4405299723148346,nan,1.1490990800666623e-05,1.0,148.60958862304688,1.5808019638061523,147.02879333496094,1.0
0.004,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,87,0.0978301540017128,1540161.875,0.0978301540017128,-0.5196442008018494,-0.7361958026885986,-0.34726569056510925,nan,9.910047083394602e-06,1.0,153.91835021972656,1.198358178138733,152.71998596191406,1.0,0.09806875884532928,0.0978301540017128,87.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0016899999463930726,0.0016899999463930726,0.7426000237464905,3.7260000705718994,0.0,0.30000001192092896,87,,,,,,,,,,,,,
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.09588286280632019,1539664.25,0.09588286280632019,-0.5354068279266357,-0.7300781011581421,-0.36279335618019104,nan,9.90904027275974e-06,1.0,153.87054443359375,1.66216242313385,152.20838928222656,1.0
0.004,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,88,0.09831582754850388,1539055.0,0.09831582754850388,-0.5793529152870178,-0.7723677754402161,-0.2912072241306305,nan,8.444866580248345e-06,1.0,153.8071746826172,1.192878007888794,152.6143035888672,1.0,0.09824170917272568,0.09831582754850388,88.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0014400000218302011,0.0014400000218302011,0.7623999714851379,3.8239998817443848,0.0,0.30000001192092896,88,,,,,,,,,,,,,
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.09749023616313934,1569793.25,0.09749023616313934,-0.6315973997116089,-0.8022958636283875,-0.33578360080718994,nan,8.444064405921381e-06,1.0,156.88182067871094,1.641337513923645,155.240478515625,1.0
0.004,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,89,0.0968012884259224,1569604.0,0.0968012884259224,-0.45647501945495605,-0.5810812711715698,-0.30650582909584045,nan,7.096676654327894e-06,1.0,156.8636016845703,0.8104908466339111,156.05311584472656,1.0,0.09723341464996338,0.0968012884259224,89.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0012100000167265534,0.0012100000167265534,0.7821999788284302,3.921999931335449,0.0,0.30000001192092896,89,,,,,,,,,,,,,
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.09472472965717316,1602230.25,0.09472472965717316,-0.5239840745925903,-0.6396338939666748,-0.3397974669933319,nan,7.09603364157374e-06,1.0,160.1282958984375,1.8960753679275513,158.2322235107422,1.0
0.004,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,0.09775278717279434,1631534.5,0.09775278717279434,-0.5221461653709412,-0.6895101070404053,-0.3497762680053711,nan,5.865346793143544e-06,1.0,163.05569458007812,0.9998173713684082,162.05587768554688,1.0,0.09759697318077087,0.09775278717279434,90.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.8019999861717224,4.019999980926514,0.0,0.30000001192092896,90,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.09513747692108154,1634559.0,0.09513747692108154,-0.5247970819473267,-0.6463015675544739,-0.3475368618965149,nan,5.865022558282362e-06,1.0,163.3607635498047,1.4769483804702759,161.88381958007812,1.0
0.004,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,91,0.09868268668651581,1652127.25,0.09868268668651581,-0.6050897836685181,-0.8364437818527222,-0.28597596287727356,nan,4.751067081087967e-06,1.0,165.11402893066406,1.1017483472824097,164.01226806640625,1.0,0.09835696965456009,0.09868268668651581,91.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0008099999977275729,0.0008099999977275729,0.8217999935150146,4.118000030517578,0.0,0.30000001192092896,91,,,,,,,,,,,,,
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.09611213207244873,1693760.125,0.09611213207244873,-0.5594837069511414,-0.7083829045295715,-0.32070356607437134,nan,4.7509302021353506e-06,1.0,169.27989196777344,1.5156657695770264,167.76422119140625,1.0
0.004,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,92,0.0986059159040451,1721145.625,0.0986059159040451,-0.5981622338294983,-0.8090671300888062,-0.305499404668808,nan,3.7540180528594647e-06,1.0,172.01596069335938,0.8971070647239685,171.1188507080078,1.0,0.09853123128414154,0.0986059159040451,92.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0006399999838322401,0.0006399999838322401,0.8416000008583069,4.216000080108643,0.0,0.30000001192092896,92,,,,,,,,,,,,,
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.09555668383836746,1697562.0,0.09555668383836746,-0.537231981754303,-0.6957938075065613,-0.33245012164115906,nan,3.7539291497523664e-06,1.0,169.66062927246094,1.5161045789718628,168.14453125,1.0
0.004,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,93,0.09881112724542618,1752853.125,0.09881112724542618,-0.6135830879211426,-0.7932220697402954,-0.3461640477180481,nan,2.8743502298311796e-06,1.0,175.1864776611328,0.9677776098251343,174.2187042236328,1.0,0.09872715175151825,0.09881112724542618,93.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0004900000058114529,0.0004900000058114529,0.8614000082015991,4.314000129699707,0.0,0.30000001192092896,93,,,,,,,,,,,,,
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.09561159461736679,1764569.0,0.09561159461736679,-0.553377091884613,-0.6973379254341125,-0.3173161745071411,nan,2.874170377253904e-06,1.0,176.3612823486328,1.668900728225708,174.6923828125,1.0
0.004,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,94,0.0986260250210762,1811159.25,0.0986260250210762,-0.6001026034355164,-0.7470790147781372,-0.36326172947883606,nan,2.1118817130627576e-06,1.0,181.0172882080078,1.0797626972198486,179.9375457763672,1.0,0.09865636378526688,0.0986260250210762,94.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0003600000054575503,0.0003600000054575503,0.8812000155448914,4.4120001792907715,0.0,0.30000001192092896,94,,,,,,,,,,,,,
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.09672276675701141,1776859.25,0.09672276675701141,-0.6044934391975403,-0.7513035535812378,-0.34474629163742065,nan,2.111767571477685e-06,1.0,177.58920288085938,1.520901083946228,176.06829833984375,1.0
0.004,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,95,0.0976158082485199,1815353.25,0.0976158082485199,-0.5226829051971436,-0.6323960423469543,-0.34504395723342896,nan,1.4666734386992175e-06,1.0,181.43771362304688,0.8453949093818665,180.5923309326172,1.0,0.09792797267436981,0.0976158082485199,95.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0002500000118743628,0.0002500000118743628,0.9010000228881836,4.510000228881836,0.0,0.30000001192092896,95,,,,,,,,,,,,,
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.09722892940044403,1826302.125,0.09722892940044403,-0.6637043952941895,-0.7899725437164307,-0.34122663736343384,nan,1.4665847629657947e-06,1.0,182.53298950195312,2.024792432785034,180.50819396972656,1.0
0.004,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,96,0.09984470158815384,1831208.375,0.09984470158815384,-0.6953288316726685,-0.9185929298400879,-0.34817078709602356,nan,9.387225645696162e-07,1.0,183.02098083496094,0.8683915138244629,182.15257263183594,1.0,0.09926968067884445,0.09984470158815384,96.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.00015999999595806003,0.00015999999595806003,0.920799970626831,4.607999801635742,0.0,0.30000001192092896,96,,,,,,,,,,,,,
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.09643200784921646,1855171.625,0.09643200784921646,-0.6079789400100708,-0.7601757645606995,-0.3290041387081146,nan,9.386709507452906e-07,1.0,185.4207305908203,1.4156473875045776,184.0050811767578,1.0
0.004,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,97,0.09907715767621994,1858228.375,0.09907715767621994,-0.6346522569656372,-0.8090564012527466,-0.3616254925727844,nan,5.280550681163731e-07,1.0,185.7237548828125,1.1048799753189087,184.61888122558594,1.0,0.09913492202758789,0.09907715767621994,97.0,0.004000000189989805,0.019999999552965164,0.0,0.0,9.000000136438757e-05,9.000000136438757e-05,0.9405999779701233,4.705999851226807,0.0,0.30000001192092896,97,,,,,,,,,,,,,
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.09668347239494324,1894851.625,0.09668347239494324,-0.5968714356422424,-0.7469231486320496,-0.3596547544002533,nan,5.280315349409648e-07,1.0,189.38848876953125,1.499164342880249,187.8893280029297,1.0
0.004,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,98,0.1000107079744339,1907532.75,0.1000107079744339,-0.7118628621101379,-0.8736717700958252,-0.3956352472305298,nan,2.347007779235355e-07,1.0,190.6532745361328,0.9000363945960999,189.75323486328125,1.0,0.09974797070026398,0.1000107079744339,98.0,0.004000000189989805,0.019999999552965164,0.0,0.0,3.9999998989515007e-05,3.9999998989515007e-05,0.9603999853134155,4.803999900817871,0.0,0.30000001192092896,98,,,,,,,,,,,,,
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.09662393480539322,1915262.5,0.09662393480539322,-0.6771321892738342,-0.8528756499290466,-0.34701699018478394,nan,2.346911429640386e-07,1.0,191.42962646484375,1.9146244525909424,189.51499938964844,1.0
0.004,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,99,0.0991540178656578,2004741.5,0.0991540178656578,-0.6363888382911682,-0.8011385202407837,-0.3934307396411896,nan,5.8677890990566084e-08,1.0,200.375,0.8232232928276062,199.55177307128906,1.0,0.09933220595121384,0.0991540178656578,99.0,0.004000000189989805,0.019999999552965164,0.0,0.0,9.999999747378752e-06,9.999999747378752e-06,0.9801999926567078,4.9019999504089355,0.0,0.30000001192092896,99,,,,,,,,,,,,,
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.09630453586578369,1974417.875,0.09630453586578369,-0.588438093662262,-0.7139290571212769,-0.33613771200180054,nan,5.867519803359755e-08,1.0,197.34548950195312,1.59346342086792,195.7520294189453,1.0
